[Report Generation Time (2018/09/17 14:48:43.910 )]
[GSM FHC]
 Start Time:09/17/18 14:48:35.686 
    Total: 2907 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4124,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 14:48:38.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54706, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54172, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15449, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14091, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17515, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15003, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11851, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17182, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07532, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12128, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25675, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08771, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89219, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03879, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94343, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57508, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56516, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14582, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17969, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13630, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15385, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20038, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10627, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19208, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10724, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11518, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07645, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97547, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22724, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25214, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53776, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52858, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00599, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99830, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02470, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00969, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03322, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94008, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99830, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04017, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94636, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01970, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08668, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.90922, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54054, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24516, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55334, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43674, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83139, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04068, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01169, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97873, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99057, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99744, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01828, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00031, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05862, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80273, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99164, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96173, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34152, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19870, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5072 ms
[GSM Path Test]
 Start Time:09/17/18 14:48:43.879 
    Total: 28 ms
