[Report Generation Time (2018/09/17 14:29:35.653 )]
[GSM FHC]
 Start Time:09/17/18 14:29:28.190 
    Total: 3605 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3758,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:29:31.852 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54215, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53663, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15378, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12385, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16532, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15809, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17161, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17911, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20460, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.03910, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15186, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98331, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09522, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94086, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24610, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52338, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54917, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13431, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16202, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14530, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17066, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12116, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18006, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15125, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09592, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15455, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11283, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12177, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22596, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55089, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53459, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01765, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99232, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02440, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00169, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94667, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93623, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02168, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06132, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94764, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90965, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11161, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11448, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52989, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39735, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53882, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42557, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80582, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02359, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04111, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99030, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05286, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02939, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99338, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04773, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98138, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78522, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78244, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80936, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26068, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21301, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3718 ms
[GSM Path Test]
 Start Time:09/17/18 14:29:35.617 
    Total: 33 ms
