[Report Generation Time (2018/09/17 14:30:56.990 )]
[GSM FHC]
 Start Time:09/17/18 14:30:48.292 
    Total: 3255 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:30:51.608 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57435, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57371, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.19245, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.21870, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20237, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18067, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17252, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.28910, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15015, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18085, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.29035, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14930, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97632, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12708, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.38944, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.49894, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52912, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11158, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13505, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.08927, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15751, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15464, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12272, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12882, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11225, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19404, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99323, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98057, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99851, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10920, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.35661, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.30577, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.80040, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.76457, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.79832, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.74498, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.80122, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.79054, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.83592, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.80021, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.75096, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.80943, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.82365, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.87431, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34587, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.06508, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.46704, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.33838, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.71463, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.92575, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.90445, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.89548, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.88760, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95486, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.85614, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.82306, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.83704, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.71338, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78604, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90167, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38968, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08795, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5237 ms
[GSM Path Test]
 Start Time:09/17/18 14:30:56.938 
    Total: 49 ms
