[Report Generation Time (2018/09/17 17:16:56.075 )]
[GSM FHC]
 Start Time:09/17/18 17:16:46.639 
    Total: 4538 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:16:51.387 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.08890, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17145, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95252, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00135, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11094, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98084, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53208, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57044, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15031, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14402, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10642, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18076, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18970, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17536, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17240, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13941, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17692, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94276, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12971, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09809, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15571, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54213, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53645, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01265, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00016, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01994, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98082, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01277, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99534, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06248, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90742, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92619, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10682, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31154, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96141, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63862, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49171, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54291, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44199, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83408, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03241, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01898, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97641, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05222, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01978, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95126, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98361, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08566, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87512, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84885, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82404, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23264, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13260, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:16:55.975 
    Total: 100 ms
