[Report Generation Time (2018/09/17 11:50:41.984 )]
[GSM FHC]
 Start Time:09/17/18 11:50:33.288 
    Total: 3592 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:50:36.924 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54270, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53159, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15949, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14359, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15583, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12653, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11796, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08109, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07334, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05781, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13041, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90320, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95115, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05243, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93354, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53632, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52149, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15034, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14774, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15775, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17499, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11069, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13837, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22950, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15552, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16929, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12678, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05305, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99399, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00834, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52958, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52510, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00035, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00087, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99742, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99046, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01545, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96940, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96718, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02940, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94127, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93599, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17293, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18147, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57295, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46186, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54330, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44400, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83597, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01196, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00391, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96597, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01819, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04684, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05002, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98712, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93268, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99551, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77087, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80487, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25314, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17694, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4820 ms
[GSM Path Test]
 Start Time:09/17/18 11:50:41.948 
    Total: 33 ms
