[Report Generation Time (2018/09/21 07:48:49.585 )]
[GSM FHC]
 Start Time:09/21/18 07:48:41.353 
    Total: 3081 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4131,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/21/18 07:48:44.551 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55778, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54145, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13615, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16114, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14850, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19871, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17130, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16706, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14600, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06931, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26383, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92283, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05353, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95737, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27140, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52906, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54410, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12473, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13483, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14274, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14567, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14887, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11881, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10114, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07841, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14442, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14381, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12632, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11606, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19071, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53306, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53215, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00346, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00367, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98106, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02656, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03309, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02934, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02314, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95701, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95375, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85106, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27159, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20836, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56306, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41154, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53552, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43207, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81573, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00726, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01694, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01740, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03900, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04297, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03168, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94797, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90808, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96008, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99106, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76111, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52280, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14703, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4916 ms
[GSM Path Test]
 Start Time:09/21/18 07:48:49.526 
    Total: 59 ms
