[Report Generation Time (2018/09/17 13:26:16.365 )]
[GSM FHC]
 Start Time:09/17/18 13:26:08.146 
    Total: 3413 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3865,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 13:26:11.667 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53760, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53995, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14472, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17420, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16965, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22141, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18571, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19700, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18659, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14069, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14384, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04899, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94575, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16071, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14289, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53065, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54285, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13032, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15391, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18583, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12247, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12577, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10425, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10804, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10505, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18815, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.23209, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96696, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98173, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09144, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54185, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51405, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02565, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03495, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04115, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05323, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05049, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02205, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92079, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08458, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96315, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06166, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23301, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55851, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31169, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53586, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43124, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81430, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02197, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03625, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97253, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02472, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94830, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00150, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01001, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09317, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87314, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80768, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77319, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47891, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00574, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4458 ms
 Start Time:09/17/18 13:26:16.285 
    Total: 80 ms
