[Report Generation Time (2018/09/17 18:19:00.363 )]
[GSM FHC]
 Start Time:09/17/18 18:18:52.095 
    Total: 3515 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:18:55.770 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 153, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57334, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14481, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14771, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17441, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16459, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18430, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18192, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18653, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18766, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27735, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08625, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11664, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87879, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08115, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58127, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54368, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16236, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17792, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16166, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17338, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22397, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08405, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10578, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25864, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16331, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00513, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18815, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15940, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55589, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55269, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03438, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04838, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05699, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01524, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01423, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02986, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91954, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94481, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04240, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.12718, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21406, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04191, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65974, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39045, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55399, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43869, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00745, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99341, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00348, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97733, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96548, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92999, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94949, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89954, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81845, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74634, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45224, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29565, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4361 ms
[GSM Path Test]
 Start Time:09/17/18 18:19:00.283 
    Total: 80 ms
