[Report Generation Time (2018/09/21 07:54:50.803 )]
[GSM FHC]
 Start Time:09/21/18 07:54:40.892 
    Total: 3898 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4055,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 07:54:44.890 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.15281, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18909, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15183, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08680, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18595, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11094, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13041, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08137, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05961, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53602, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50831, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00364, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99196, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98060, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96803, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01179, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95143, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02556, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89735, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02168, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87449, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23042, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08278, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39241, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09675, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53497, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44824, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81570, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02887, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04520, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97690, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01691, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07376, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99271, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99646, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07431, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83960, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78357, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73813, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45438, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35648, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5708 ms
[GSM Path Test]
 Start Time:09/21/18 07:54:50.743 
    Total: 57 ms
