[Report Generation Time (2018/09/17 20:37:21.212 )]
[GSM FHC]
 Start Time:09/17/18 20:37:13.540 
    Total: 3006 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3988,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 20:37:16.716 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55305, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15604, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14194, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14185, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14594, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15443, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09626, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15629, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20783, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12751, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96235, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05271, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89930, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17176, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53193, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56986, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13636, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14075, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14582, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22837, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13422, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07776, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18110, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12400, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12116, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04508, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01990, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07276, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56834, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54335, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04191, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02745, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01082, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99919, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04982, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99604, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92674, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97645, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90703, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00282, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08860, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.26692, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57319, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31578, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56592, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44376, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01959, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01797, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96060, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04852, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07166, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95831, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93579, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98660, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94446, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88892, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84100, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54825, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06122, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4414 ms
 Start Time:09/17/18 20:37:21.179 
    Total: 30 ms
