[Report Generation Time (2018/09/17 15:26:50.785 )]
[GSM FHC]
 Start Time:09/17/18 15:26:41.912 
    Total: 4174 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3873,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:26:46.256 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19507, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13264, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99842, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13746, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99262, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29761, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53757, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55918, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15555, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12955, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17020, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23163, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12415, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19303, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18476, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15610, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23633, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02207, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98841, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97730, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04282, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53352, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53007, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01024, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00374, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99009, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02531, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99849, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99138, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03306, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98161, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93669, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97654, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24882, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02159, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45503, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37752, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54822, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43799, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84497, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04095, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03323, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04224, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04858, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00055, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03497, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99567, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97742, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84430, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88724, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97275, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45102, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09146, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:26:50.745 
    Total: 37 ms
