[Report Generation Time (2018/09/21 07:43:23.245 )]
[GSM FHC]
 Start Time:09/21/18 07:43:14.962 
    Total: 3644 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3887,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 07:43:18.662 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55097, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54227, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14408, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17618, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16294, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13672, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17744, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16151, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13886, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06940, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25138, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14997, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02875, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91724, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21134, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53074, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55482, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14316, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15552, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10923, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18531, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18485, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14695, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12473, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09418, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13816, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16212, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13029, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13251, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22050, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54451, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51442, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02253, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02165, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01851, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00505, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01167, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99449, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95518, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02708, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95991, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04231, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14006, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95433, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55427, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26551, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55701, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44540, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84521, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01752, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03714, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97958, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03635, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95822, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99213, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98099, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03348, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99609, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92105, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82108, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51508, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36011, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4501 ms
 Start Time:09/21/18 07:43:23.212 
    Total: 30 ms
