[Report Generation Time (2018/09/17 13:08:55.556 )]
[GSM FHC]
 Start Time:09/17/18 13:08:47.204 
    Total: 3492 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3757,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:08:50.777 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55363, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54017, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16917, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15339, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12720, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12830, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19617, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15153, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13004, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11304, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20377, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99216, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04893, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15980, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02918, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54151, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52494, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17127, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14347, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14609, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16151, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13355, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13099, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18214, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08121, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29478, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02427, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19800, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15714, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17557, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52974, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03166, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00929, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00581, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97151, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03730, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01661, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02849, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03135, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90703, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20585, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99537, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43553, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38862, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55502, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82755, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02911, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00623, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01028, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95322, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98819, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94366, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92816, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77820, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83792, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91711, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37805, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03802, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4539 ms
 Start Time:09/17/18 13:08:55.476 
    Total: 80 ms
