[Report Generation Time (2018/09/17 14:35:30.490 )]
[GSM FHC]
 Start Time:09/17/18 14:35:21.950 
    Total: 3599 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:35:25.595 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53574, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54819, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14927, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14475, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17838, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15885, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14506, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06235, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09800, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10981, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17811, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92670, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93128, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00297, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18305, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55817, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52186, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13450, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14088, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15833, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20093, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09202, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15827, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21104, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15659, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02659, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10886, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97965, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27128, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54280, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54164, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02049, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00447, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99101, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97633, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97984, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95451, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05720, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94838, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09038, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93593, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29011, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12312, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37663, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46263, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54715, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42093, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80624, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99579, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00452, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93677, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98090, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02332, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07632, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07065, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92688, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88388, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79684, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99472, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37906, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17813, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4762 ms
[GSM Path Test]
 Start Time:09/17/18 14:35:30.455 
    Total: 31 ms
