[Report Generation Time (2018/09/17 14:51:23.328 )]
[GSM FHC]
 Start Time:09/17/18 14:51:14.867 
    Total: 3752 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3890,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:51:18.715 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55338, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56553, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16300, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18748, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15278, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11457, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18152, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09815, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14353, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11490, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93516, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00391, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15491, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04535, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57584, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56080, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15494, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15882, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15436, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18284, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21070, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14991, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23463, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25379, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97153, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13612, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05170, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06812, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55134, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53517, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03221, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00142, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99681, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03511, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04463, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.07841, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98488, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01100, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91209, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97328, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32762, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17521, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46116, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15101, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55023, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44730, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82245, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01349, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01697, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97525, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96689, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96320, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96954, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94617, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00266, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96146, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90832, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86820, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23788, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08005, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4538 ms
 Start Time:09/17/18 14:51:23.299 
    Total: 25 ms
