[Report Generation Time (2018/09/17 10:06:54.739 )]
[GSM FHC]
 Start Time:09/17/18 10:06:46.496 
    Total: 3173 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.125, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.250, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 10:06:49.849 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55076, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53940, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13438, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13492, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14103, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17768, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14335, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19175, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09681, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15833, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08457, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93369, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05079, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88782, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17643, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53388, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55698, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13856, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16425, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11960, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19208, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10142, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19630, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20173, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18793, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08204, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09815, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07325, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08402, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16163, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54402, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52586, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00523, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00538, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02119, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99165, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02574, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02424, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96745, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98484, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04878, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03810, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24965, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94563, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32057, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16676, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53970, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43982, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82593, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00308, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01639, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03577, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01395, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98001, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06488, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94721, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05444, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86496, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88553, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90140, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33896, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27081, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4732 ms
[GSM Path Test]
 Start Time:09/17/18 10:06:54.703 
    Total: 33 ms
