[Report Generation Time (2018/09/17 17:17:51.375 )]
[GSM FHC]
 Start Time:09/17/18 17:17:43.380 
    Total: 3398 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3849,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 17:17:46.938 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56501, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52909, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15714, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15363, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14741, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10728, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10609, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13016, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19761, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11008, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12464, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09098, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17173, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97745, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56711, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54844, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15180, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13438, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15424, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11692, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19935, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18928, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23511, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10596, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27839, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95579, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07392, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98969, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28953, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54338, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51542, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02293, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99653, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00206, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95668, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95860, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03068, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95518, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90916, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90455, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04442, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20216, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10951, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45286, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22328, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55710, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43704, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81628, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99268, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03598, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94513, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95364, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97235, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00635, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99307, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04407, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99500, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92071, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85559, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24319, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07895, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4355 ms
[GSM Path Test]
 Start Time:09/17/18 17:17:51.343 
    Total: 28 ms
