[Report Generation Time (2018/09/17 18:24:57.148 )]
[GSM FHC]
 Start Time:09/17/18 18:24:46.492 
    Total: 4772 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3808,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:24:51.474 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09196, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11277, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08814, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09516, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13151, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33726, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54404, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54539, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16303, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16459, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17579, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19608, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12507, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14982, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24207, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14756, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13572, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06544, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21635, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14710, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13703, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55116, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54420, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02156, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02629, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00453, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99446, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95790, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95448, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06059, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92250, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98860, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95591, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15745, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12959, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49757, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34175, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54816, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43106, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81937, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01523, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04199, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99219, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03613, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06717, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93427, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03287, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98749, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82709, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83557, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85666, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30899, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24680, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:24:57.068 
    Total: 80 ms
