[Report Generation Time (2018/09/20 13:06:47.103 )]
[GSM FHC]
 Start Time:09/20/18 13:06:37.219 
    Total: 4534 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3882,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 13:06:41.933 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54871, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54960, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15696, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16401, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18253, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21146, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14750, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11872, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20927, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13587, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07584, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94312, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95453, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24869, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54713, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52067, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15513, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11942, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15983, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14872, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15919, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18510, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11408, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20173, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22465, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18241, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10666, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08262, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10599, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54725, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52000, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01173, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99733, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98964, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01432, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01017, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04316, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94536, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96965, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08415, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90016, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25297, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09517, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37700, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09337, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54947, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41479, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81003, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99142, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03952, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96991, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03271, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02615, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03259, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01419, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04730, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98401, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91361, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85577, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23987, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07236, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4950 ms
[GSM Path Test]
 Start Time:09/20/18 13:06:47.063 
    Total: 37 ms
