[Report Generation Time (2018/09/20 13:21:59.311 )]
[GSM FHC]
 Start Time:09/20/18 13:21:50.913 
    Total: 3651 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3747,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 13:21:54.616 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55375, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53800, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13260, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16566, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13434, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19596, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09022, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22410, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09873, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11521, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22797, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06919, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17261, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04294, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.34952, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53910, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53202, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17847, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15809, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15394, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22941, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15183, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18387, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13453, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10248, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08247, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01346, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98960, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04676, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54310, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53322, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01942, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01472, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02775, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98091, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96284, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98536, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96251, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02311, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92317, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91237, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15190, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14824, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57777, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10716, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53925, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41757, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82819, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02255, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00507, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98285, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05371, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01303, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91388, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02692, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84204, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85422, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87842, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31735, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28909, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4596 ms
 Start Time:09/20/18 13:21:59.259 
    Total: 48 ms
