[Report Generation Time (2018/09/21 08:26:37.710 )]
[GSM FHC]
 Start Time:09/21/18 08:26:26.742 
    Total: 5316 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:26:32.318 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05472, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12638, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92454, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98545, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11637, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03690, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54398, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54728, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13749, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16044, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15803, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10203, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10364, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20704, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21903, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22858, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15137, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20988, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97703, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00577, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12943, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50569, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52397, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01045, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01536, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02711, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02870, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98454, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99589, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02299, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92009, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96043, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08772, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19081, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01396, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49534, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14287, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53476, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44110, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83527, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03348, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02347, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01685, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04376, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02539, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05814, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94138, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87878, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99454, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85468, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37942, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06744, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:26:37.630 
    Total: 80 ms
