[Report Generation Time (2018/09/20 12:01:30.678 )]
[GSM FHC]
 Start Time:09/20/18 12:01:22.928 
    Total: 3444 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:01:26.418 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.56296, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15827, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17277, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13364, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14603, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14820, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10795, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23704, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18134, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22877, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96531, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14774, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10917, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13395, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54969, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52913, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02729, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99003, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00987, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96174, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02690, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99604, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00847, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94758, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06193, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17826, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05339, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36021, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47837, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55838, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43280, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81583, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00912, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95602, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00232, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06003, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99091, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00360, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08261, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85803, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81253, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78342, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50394, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04883, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4098 ms
[GSM Path Test]
 Start Time:09/20/18 12:01:30.627 
    Total: 48 ms
