[Report Generation Time (2018/09/17 14:33:32.633 )]
[GSM FHC]
 Start Time:09/17/18 14:33:24.249 
    Total: 3476 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3921,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:33:27.880 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54172, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53031, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14548, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16538, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14509, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18394, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13691, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11664, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07737, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15296, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12885, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00364, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12061, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00352, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31241, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52549, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54236, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14371, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14344, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14100, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21555, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11826, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07184, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19587, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15870, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22126, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99311, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.90748, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21137, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27793, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53392, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03483, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02275, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97371, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96806, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99125, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99836, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00660, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95900, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96614, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88203, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.02247, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93178, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62333, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44047, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54672, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41827, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81104, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02899, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98566, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00528, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97729, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05334, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01047, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06436, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01077, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79849, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79800, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80505, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22461, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13236, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4613 ms
 Start Time:09/17/18 14:33:32.601 
    Total: 29 ms
