[Report Generation Time (2018/09/17 11:27:32.599 )]
[GSM FHC]
 Start Time:09/17/18 11:27:23.815 
    Total: 3698 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:27:27.564 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56016, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53168, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13907, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14924, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12125, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11075, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10932, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11017, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09339, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10074, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18906, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99790, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06718, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18256, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07874, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57346, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54151, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15189, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16120, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11786, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10425, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13669, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22214, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23765, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09247, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26731, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18589, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05121, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91981, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21589, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55543, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54658, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03630, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04570, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03102, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05186, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03660, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05049, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92216, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90809, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99684, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04689, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10569, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23265, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51735, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21305, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55737, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43250, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83014, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00635, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98514, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99457, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06543, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91666, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04221, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08185, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80234, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97568, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90595, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27292, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11112, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4615 ms
[GSM Path Test]
 Start Time:09/17/18 11:27:32.489 
    Total: 110 ms
