[Report Generation Time (2018/09/17 13:18:13.451 )]
[GSM FHC]
 Start Time:09/17/18 13:18:05.620 
    Total: 3189 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3973,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 13:18:08.897 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55616, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55677, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15906, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14063, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17219, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13941, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19907, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23792, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11411, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13102, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25324, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10581, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92997, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07728, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98859, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51816, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55656, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13264, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14207, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23142, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11973, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18137, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13132, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06995, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10535, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09858, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04670, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02360, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10602, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51826, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01771, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01054, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03584, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00865, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99983, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03837, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03981, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92720, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00297, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99186, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20320, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19288, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59800, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46327, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54861, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43939, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83691, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99597, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99011, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03201, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99271, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02267, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02823, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96744, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91165, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95435, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98230, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74536, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49417, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08823, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4451 ms
 Start Time:09/17/18 13:18:13.409 
    Total: 38 ms
