[Report Generation Time (2018/09/20 09:26:27.654 )]
[GSM FHC]
 Start Time:09/20/18 09:26:19.202 
    Total: 3722 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:26:23.094 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07218, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23975, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12861, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98182, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17637, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17142, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52616, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12971, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15000, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11564, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14490, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20228, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14954, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22635, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08790, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08781, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04682, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05338, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09797, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53145, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52974, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02098, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01521, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97712, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00847, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98851, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97010, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93348, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00334, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98854, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26707, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18101, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52064, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33571, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53613, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42575, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83719, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00992, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96194, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96939, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98788, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03137, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03262, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92691, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91507, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86246, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84753, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25894, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16370, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:26:27.621 
    Total: 29 ms
