[Report Generation Time (2018/09/17 22:37:26.525 )]
[GSM FHC]
 Start Time:09/17/18 22:37:17.925 
    Total: 3648 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:37:21.664 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54850, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53113, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13456, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12571, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17032, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.09675, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11805, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12333, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12443, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13038, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22288, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01850, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07981, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86948, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11365, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52582, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52390, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14020, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12830, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15775, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11481, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15980, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09421, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17408, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09324, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09876, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03754, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20899, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17283, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19083, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54066, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51802, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01887, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99440, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98610, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97627, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03126, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04356, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01909, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04600, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90236, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86415, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99766, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35862, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22810, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54111, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42142, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80896, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00113, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00443, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98077, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98035, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95679, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05542, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95587, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08518, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88239, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88245, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90274, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33521, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28097, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4611 ms
 Start Time:09/17/18 22:37:26.445 
    Total: 80 ms
