[Report Generation Time (2018/09/17 17:07:16.742 )]
[GSM FHC]
 Start Time:09/17/18 17:07:07.495 
    Total: 3850 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:07:11.482 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24943, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13636, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92042, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95914, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06666, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28651, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54923, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16788, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13593, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11640, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17377, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16199, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11487, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21888, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16529, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17499, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15430, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06431, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97846, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35953, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55031, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53740, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05079, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03322, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04747, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03929, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02534, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95057, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97188, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91566, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89168, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02073, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13670, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01426, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31300, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46309, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56183, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43784, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83221, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03073, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00058, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05994, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99185, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02219, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05685, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06512, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.12100, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84064, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97601, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34512, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17261, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:07:16.713 
    Total: 26 ms
