[Report Generation Time (2018/09/17 12:12:02.409 )]
[GSM FHC]
 Start Time:09/17/18 12:11:52.525 
    Total: 4098 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3983,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 12:11:56.744 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 6.95682, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24033, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53712, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56400, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13264, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13807, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14167, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19218, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13425, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11402, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10224, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24613, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10590, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03663, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02512, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09595, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52876, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51994, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00261, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00447, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02141, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02723, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04963, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93934, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92039, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02815, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02058, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91111, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32966, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25621, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59037, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40120, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54318, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44794, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81265, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01135, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00290, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94305, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96222, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96286, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94540, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02286, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97455, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79767, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81122, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82739, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26990, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19818, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5469 ms
[GSM Path Test]
 Start Time:09/17/18 12:12:02.373 
    Total: 33 ms
