[Report Generation Time (2018/09/20 18:28:16.171 )]
[GSM FHC]
 Start Time:09/20/18 18:28:07.649 
    Total: 4196 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4017,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 18:28:12.005 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20365, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20844, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15607, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10285, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04093, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06080, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55662, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52653, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15830, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11988, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10969, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18882, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12824, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17460, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14268, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11649, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99061, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96738, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97977, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08545, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54802, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54237, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02046, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99272, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98491, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01942, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03969, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95915, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03862, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91252, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05659, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94651, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05775, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94783, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61833, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43528, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55756, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43552, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83081, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02368, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03021, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98938, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00504, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04703, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96945, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98148, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08667, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87628, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86887, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89529, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31830, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24670, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 18:28:16.138 
    Total: 29 ms
