[Report Generation Time (2018/09/20 13:25:39.226 )]
[GSM FHC]
 Start Time:09/20/18 13:25:31.092 
    Total: 3592 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4048,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 13:25:34.737 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55131, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55500, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15876, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15699, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13645, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18232, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14463, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18528, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07032, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11167, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02692, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12366, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99500, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17304, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13251, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51664, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55533, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13563, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16035, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11698, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17557, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16068, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10926, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22932, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20695, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07526, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10102, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09104, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11011, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22248, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52937, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51759, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01878, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00370, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00120, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96925, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02842, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03685, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97160, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08281, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92616, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21254, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97902, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42646, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36049, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54617, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43179, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81534, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01361, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03116, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02548, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00549, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94940, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98642, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96613, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96533, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84302, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90778, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71985, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51968, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18552, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4249 ms
[GSM Path Test]
 Start Time:09/20/18 13:25:39.146 
    Total: 80 ms
