[Report Generation Time (2018/09/20 22:44:21.433 )]
[GSM FHC]
 Start Time:09/20/18 22:44:12.794 
    Total: 3808 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3769,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.500, 8.500, -9.500, PASS
 Start Time:09/20/18 22:44:16.658 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52601, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52711, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15504, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16529, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12830, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14243, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15687, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16489, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21027, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07188, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19736, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04032, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16334, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02567, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31892, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54673, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54880, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12983, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16315, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15940, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20399, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09263, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19608, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15610, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23768, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03052, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96934, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25342, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36732, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55586, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52998, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02137, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01341, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04625, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95466, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99339, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98768, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06031, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99739, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05192, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31456, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08891, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51384, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43800, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50656, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41647, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80341, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99683, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00027, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98190, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99304, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98151, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97458, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89301, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05060, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91650, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97180, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78388, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24600, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21649, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4585 ms
 Start Time:09/20/18 22:44:21.343 
    Total: 87 ms
