[Report Generation Time (2018/09/17 20:12:58.038 )]
[GSM FHC]
 Start Time:09/17/18 20:12:48.803 
    Total: 3830 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4028,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:12:52.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55430, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55390, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14866, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14738, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16703, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19169, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10856, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18412, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12757, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22953, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18418, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09351, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97211, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16865, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15186, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54435, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55958, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14017, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14625, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15824, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23145, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11878, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19892, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18455, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15998, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22751, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01639, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99616, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99512, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08594, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55513, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54744, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02406, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01173, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04304, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01222, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00416, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98747, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96122, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07139, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05775, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97422, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13066, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02836, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36531, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13255, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55331, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45435, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83710, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02457, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04230, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96277, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96024, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94070, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02335, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98401, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81741, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83231, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86972, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33209, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27387, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5042 ms
[GSM Path Test]
 Start Time:09/17/18 20:12:58.011 
    Total: 23 ms
