[Report Generation Time (2018/09/17 16:47:08.655 )]
[GSM FHC]
 Start Time:09/17/18 16:46:59.796 
    Total: 3624 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3998,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:47:03.630 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17643, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25226, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01563, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03275, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11606, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33201, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55665, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53156, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13804, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15034, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15284, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14612, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16776, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19678, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10093, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16428, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14567, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06437, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93720, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13477, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11967, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54597, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50712, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00428, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98161, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02104, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03721, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03398, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05290, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93754, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93736, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05162, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85301, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18266, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99452, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60051, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31663, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55670, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44193, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82056, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01233, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02390, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99387, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01245, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03915, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93167, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92032, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97629, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95786, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91364, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86798, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25275, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08933, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:47:08.613 
    Total: 26 ms
