[Report Generation Time (2018/09/17 22:43:50.163 )]
[GSM FHC]
 Start Time:09/17/18 22:43:42.640 
    Total: 3043 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3822,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 22:43:45.780 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55619, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55082, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17173, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15671, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18293, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13816, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18189, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22529, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13880, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19999, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14161, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01212, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15000, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02878, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98585, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53510, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53370, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11606, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14948, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14442, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17426, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09400, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07871, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09443, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08900, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19132, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00645, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00638, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05094, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15290, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51487, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52433, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02418, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01902, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00294, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99464, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98616, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99360, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92170, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02736, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98826, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05809, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05800, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09746, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54304, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11915, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53119, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42108, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83005, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99231, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02789, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99268, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98456, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00888, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98535, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01511, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89178, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81534, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91165, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75613, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26279, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27441, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4288 ms
 Start Time:09/17/18 22:43:50.126 
    Total: 34 ms
