[Report Generation Time (2018/09/17 13:23:51.823 )]
[GSM FHC]
 Start Time:09/17/18 13:23:43.658 
    Total: 3568 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:23:47.323 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24079, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11307, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15394, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95237, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07462, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31748, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55640, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55009, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17707, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13438, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16184, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20524, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18357, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12894, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25944, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21284, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26847, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05146, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99308, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98075, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03672, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53688, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04124, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00731, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98570, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02629, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00740, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06056, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94261, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90739, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89055, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05092, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24293, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18962, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55177, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36986, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54889, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42883, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82910, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00412, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98703, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98599, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04623, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00537, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94632, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98444, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88623, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88342, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89487, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91663, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35040, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26028, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:23:51.744 
    Total: 79 ms
