[Report Generation Time (2018/09/17 20:48:59.818 )]
[GSM FHC]
 Start Time:09/17/18 20:48:50.430 
    Total: 4207 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3796,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:48:54.686 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55839, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53770, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16071, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16245, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13920, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19437, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19071, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11985, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19730, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08518, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23200, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92164, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05549, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96796, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53351, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15809, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14271, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14457, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14753, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18909, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09565, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18528, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12217, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14512, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11610, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03428, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99103, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99424, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53776, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51701, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02800, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02095, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03193, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03679, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97267, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98256, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98301, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91835, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90370, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04689, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21458, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13786, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48326, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27394, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55206, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42447, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82840, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02634, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00525, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03665, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02859, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99707, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95258, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99567, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90894, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93802, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93860, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95105, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39523, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31103, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4783 ms
[GSM Path Test]
 Start Time:09/17/18 20:48:59.709 
    Total: 109 ms
