[Report Generation Time (2018/09/17 20:13:50.919 )]
[GSM FHC]
 Start Time:09/17/18 20:13:42.958 
    Total: 3395 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:13:46.428 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55326, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55109, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15473, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17573, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14213, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11487, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09623, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19279, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17072, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14963, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24271, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02933, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09302, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23118, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13251, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53269, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55063, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14350, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14884, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11780, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19440, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18738, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14432, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25349, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21693, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27073, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02347, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.23539, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23795, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32975, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52546, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52885, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01854, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99537, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03053, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98396, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95799, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96721, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93098, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94658, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00538, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99226, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18415, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16438, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55076, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41920, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55545, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44501, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83578, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02960, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99677, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03723, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99365, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01071, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00839, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93124, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06915, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90173, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91583, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94309, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41232, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35446, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4385 ms
[GSM Path Test]
 Start Time:09/17/18 20:13:50.861 
    Total: 58 ms
