[Report Generation Time (2018/09/20 12:50:57.074 )]
[GSM FHC]
 Start Time:09/20/18 12:50:48.265 
    Total: 3543 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3889,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:50:51.879 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55820, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53855, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15732, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13047, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13233, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17127, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15433, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13105, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12232, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13474, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24235, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07593, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16627, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98636, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22394, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54642, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54948, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16767, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15470, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10477, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14191, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13166, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13318, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20536, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12656, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14417, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12067, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04200, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97455, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01026, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54530, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52934, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01707, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02653, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01939, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96318, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96235, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03730, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95851, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95073, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00242, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96162, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16883, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14769, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53373, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43180, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54037, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42606, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83371, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01370, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03461, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98639, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05081, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01190, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94540, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98730, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90152, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91357, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92249, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95694, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39478, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00180, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5071 ms
[GSM Path Test]
 Start Time:09/20/18 12:50:57.027 
    Total: 44 ms
