[Report Generation Time (2018/09/17 14:45:15.577 )]
[GSM FHC]
 Start Time:09/17/18 14:45:08.099 
    Total: 3531 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3932,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:45:11.683 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56849, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13868, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16230, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.10230, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13999, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14008, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14960, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21607, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12455, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12540, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07154, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04883, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07175, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23096, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52119, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55756, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13969, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14838, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10313, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19550, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13413, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15085, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20597, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09202, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28013, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95801, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09907, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01346, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31687, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52934, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53254, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02610, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00905, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99089, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95646, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04237, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95536, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04515, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89952, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93751, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88075, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30339, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92805, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61750, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42958, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54443, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82465, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03580, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99115, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97305, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05856, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02991, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96240, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98978, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07864, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83279, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75510, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00766, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39230, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25372, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3744 ms
[GSM Path Test]
 Start Time:09/17/18 14:45:15.486 
    Total: 91 ms
