[Report Generation Time (2018/09/20 21:39:45.319 )]
[GSM FHC]
 Start Time:09/20/18 21:39:35.491 
    Total: 4153 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4047,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 7.875, 8.500, -8.500, PASS
150, 7.875, 8.500, -8.500, PASS
160, 7.875, 8.500, -8.500, PASS
170, 7.750, 8.500, -8.500, PASS
180, 7.875, 8.500, -8.500, PASS
190, 7.875, 8.500, -8.500, PASS
200, 7.875, 8.500, -8.500, PASS
210, 7.750, 8.500, -8.500, PASS
220, 7.750, 8.500, -8.500, PASS
230, 7.750, 8.500, -8.500, PASS
240, 7.750, 8.500, -8.500, PASS
251, 7.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 7.625, 8.500, -8.500, PASS
30, 7.625, 8.500, -8.500, PASS
45, 7.625, 8.500, -8.500, PASS
55, 7.625, 8.500, -8.500, PASS
65, 7.625, 8.500, -8.500, PASS
75, 7.625, 8.500, -8.500, PASS
90, 7.625, 8.500, -8.500, PASS
105, 7.625, 8.500, -8.500, PASS
975, 7.875, 8.500, -8.500, PASS
1000, 7.750, 8.500, -8.500, PASS
1010, 7.750, 8.500, -8.500, PASS
1023, 7.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 4.875, 8.500, -9.500, PASS
570, 4.750, 8.500, -9.500, PASS
600, 4.625, 8.500, -9.500, PASS
630, 4.500, 8.500, -9.500, PASS
670, 4.375, 8.500, -9.500, PASS
700, 4.375, 8.500, -9.500, PASS
730, 4.250, 8.500, -9.500, PASS
760, 4.250, 8.500, -9.500, PASS
790, 4.125, 8.500, -9.500, PASS
820, 4.000, 8.500, -9.500, PASS
850, 3.875, 8.500, -9.500, PASS
885, 3.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.875, 8.500, -9.500, PASS
550, 3.000, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
660, 3.000, 8.500, -9.500, PASS
690, 3.125, 8.500, -9.500, PASS
720, 3.250, 8.500, -9.500, PASS
750, 3.500, 8.500, -9.500, PASS
770, 3.625, 8.500, -9.500, PASS
790, 3.750, 8.500, -9.500, PASS
810, 3.875, 8.500, -9.500, PASS
 Start Time:09/20/18 21:39:39.814 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.60834, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.61237, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.23633, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.23444, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.21277, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21778, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18699, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15992, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21885, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23862, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10779, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08292, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04804, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02570, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07896, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.43680, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.42811, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.08021, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09382, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17707, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14734, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21924, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.24872, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25422, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19111, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17832, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08997, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26444, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15024, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.36924, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.42271, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.83638, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.93538, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.94484, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91853, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93925, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01106, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90666, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00093, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94087, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99134, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26182, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03975, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47468, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42717, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.42551, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.38312, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82770, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05597, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.19403, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.28448, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.33093, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.33508, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.42578, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.47333, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.35455, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.29324, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.17340, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.28583, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.81515, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.52438, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5405 ms
[GSM Path Test]
 Start Time:09/20/18 21:39:45.271 
    Total: 45 ms
