[Report Generation Time (2018/09/17 18:08:08.780 )]
[GSM FHC]
 Start Time:09/17/18 18:08:00.276 
    Total: 3634 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 18:08:03.967 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 502, 32.50000, 1.00000
1, 190, 6, 397, 30.50000, 1.00000
1, 190, 7, 350, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 267, 25.10000, 1.00000
1, 190, 10, 238, 23.10000, 1.00000
1, 190, 11, 217, 21.10000, 1.00000
1, 190, 12, 201, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 157, 11.00000, 1.00000
1, 190, 17, 150, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 499, 32.50000, 1.00000
2, 65, 6, 399, 30.50000, 1.00000
2, 65, 7, 355, 29.10000, 1.00000
2, 65, 8, 308, 27.10000, 1.00000
2, 65, 9, 272, 25.10000, 1.00000
2, 65, 10, 245, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 182, 15.10000, 1.00000
2, 65, 15, 172, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 155, 9.00000, 1.00000
2, 65, 18, 148, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 492, 29.50000, 1.00000
3, 700, 1, 396, 27.50000, 1.00000
3, 700, 2, 351, 26.00000, 1.00000
3, 700, 3, 306, 24.00000, 1.00000
3, 700, 4, 272, 22.00000, 1.00000
3, 700, 5, 245, 20.00000, 1.00000
3, 700, 6, 224, 18.00000, 1.00000
3, 700, 7, 208, 16.00000, 1.00000
3, 700, 8, 194, 14.00000, 1.00000
3, 700, 9, 183, 12.00000, 1.00000
3, 700, 10, 173, 10.00000, 1.00000
3, 700, 11, 165, 8.00000, 1.00000
3, 700, 12, 158, 6.20000, 1.00000
3, 700, 13, 151, 4.10000, 1.00000
3, 700, 14, 147, 2.50000, 1.00000
3, 700, 15, 141, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 499, 29.50000, 1.00000
4, 660, 1, 402, 27.40000, 1.00000
4, 660, 2, 355, 25.80000, 1.00000
4, 660, 3, 315, 24.00000, 1.00000
4, 660, 4, 281, 22.00000, 1.00000
4, 660, 5, 253, 20.00000, 1.00000
4, 660, 6, 232, 18.00000, 1.00000
4, 660, 7, 215, 16.00000, 1.00000
4, 660, 8, 201, 14.00000, 1.00000
4, 660, 9, 189, 12.00000, 1.00000
4, 660, 10, 179, 10.00000, 1.00000
4, 660, 11, 170, 7.90000, 1.00000
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55402, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54236, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16303, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16379, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18442, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12406, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12971, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20704, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14615, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20099, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11872, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94083, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03263, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16651, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07889, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55408, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53931, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16932, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17972, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12281, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18522, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17008, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12284, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23768, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17084, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20579, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15855, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07584, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01438, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36411, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55104, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54545, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02424, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01106, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00493, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01741, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96400, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03877, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97294, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02269, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95436, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02711, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10847, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93220, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56288, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29670, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55096, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43494, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81653, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00742, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01868, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97156, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97076, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96695, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99680, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95862, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00900, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97269, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88113, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82397, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52646, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01334, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4719 ms
[GSM Path Test]
 Start Time:09/17/18 18:08:08.748 
    Total: 29 ms
