[Report Generation Time (2018/09/20 20:34:53.365 )]
[GSM FHC]
 Start Time:09/20/18 20:34:46.074 
    Total: 3225 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4090,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 20:34:49.349 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55915, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53376, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16154, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12443, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17667, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18522, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09159, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16477, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10950, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18259, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14628, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01859, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14707, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03120, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98713, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52387, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14490, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15070, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17103, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19172, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10151, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21006, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21409, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19657, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07368, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07938, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04627, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02775, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12434, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52842, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51384, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01533, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00444, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97868, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02650, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93983, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92604, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05546, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99458, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99769, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90858, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04854, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94829, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63197, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45991, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53400, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41721, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83734, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02356, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98526, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01437, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00516, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97647, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92432, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97138, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90295, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94162, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95288, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98901, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44992, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03601, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3886 ms
 Start Time:09/20/18 20:34:53.285 
    Total: 80 ms
