[Report Generation Time (2018/09/21 07:53:37.669 )]
[GSM FHC]
 Start Time:09/21/18 07:53:27.939 
    Total: 4331 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:53:32.617 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.86759, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.97364, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12693, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92878, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04307, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94724, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.65549, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55558, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.05067, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17261, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16273, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.25208, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.29114, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.47803, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.46445, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23170, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24473, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21030, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13572, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07496, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07419, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.47282, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53389, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.22010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03770, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.92979, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.09166, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.41703, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04438, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96681, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94819, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.20619, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 5.31602, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.68419, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 3.38145, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12370, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55096, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41647, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82150, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01395, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03674, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95682, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03342, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02911, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06595, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06247, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92221, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90143, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85272, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81943, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23306, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11682, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:53:37.589 
    Total: 80 ms
