[Report Generation Time (2018/09/17 20:11:48.502 )]
[GSM FHC]
 Start Time:09/17/18 20:11:40.385 
    Total: 3515 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4016,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:11:43.956 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55247, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53123, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15653, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17173, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18406, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17499, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14768, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13944, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10740, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20725, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17856, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06724, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94428, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09104, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51865, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14707, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15516, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13782, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16443, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18912, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18674, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18802, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17209, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23038, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01731, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97458, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98585, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03864, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52638, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50264, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98900, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99565, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00267, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93483, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99839, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96864, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92085, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00169, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97160, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84883, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24873, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16783, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47639, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19450, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54868, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42752, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82178, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03796, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01859, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01935, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00226, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96082, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01822, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94568, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98865, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00552, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73196, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47937, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03980, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4460 ms
[GSM Path Test]
 Start Time:09/17/18 20:11:48.465 
    Total: 33 ms
