[Report Generation Time (2018/09/20 13:17:42.223 )]
[GSM FHC]
 Start Time:09/20/18 13:17:32.979 
    Total: 3935 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3964,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:17:37.275 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09696, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19404, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99888, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05988, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17664, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05961, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57435, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54301, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15626, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13743, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17994, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14719, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10905, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16254, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09785, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15537, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13694, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05723, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19944, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11631, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09537, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54460, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54118, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03935, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00413, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02949, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98741, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95765, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02244, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95656, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98677, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89781, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97358, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33378, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39363, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47581, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55145, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42599, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83060, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00769, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98981, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05130, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97760, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98657, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99911, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95660, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97201, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93253, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83118, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05029, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39569, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21326, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:17:42.133 
    Total: 90 ms
