[Report Generation Time (2018/09/17 15:55:59.390 )]
[GSM FHC]
 Start Time:09/17/18 15:55:51.408 
    Total: 3124 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4011,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:55:54.606 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 157, 5.90000, 1.00000
4, 660, 13, 150, 3.90000, 1.00000
4, 660, 14, 145, 2.40000, 1.00000
4, 660, 15, 139, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54966, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55024, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14158, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15720, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12244, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17908, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16599, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09092, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12256, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16083, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06180, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88810, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95133, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07111, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96818, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57166, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53464, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15021, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16480, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17133, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11170, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15003, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19794, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11576, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19675, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20356, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15610, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04941, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97828, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32972, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55949, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52375, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02046, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00871, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03389, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02638, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95445, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98362, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04078, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88359, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97447, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08964, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20976, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47419, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16075, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55911, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44638, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81982, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04111, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05713, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04422, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00052, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95328, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07101, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98865, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97882, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87894, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03033, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92642, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26447, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05566, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4708 ms
[GSM Path Test]
 Start Time:09/17/18 15:55:59.362 
    Total: 26 ms
