[Report Generation Time (2018/09/17 21:36:35.649 )]
[GSM FHC]
 Start Time:09/17/18 21:36:27.242 
    Total: 3490 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3885,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 21:36:30.818 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 403, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 195, 17.10000, 1.00000
1, 190, 14, 184, 15.10000, 1.00000
1, 190, 15, 174, 13.10000, 1.00000
1, 190, 16, 165, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 500, 32.50000, 1.00000
2, 65, 6, 401, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 312, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 252, 23.10000, 1.00000
2, 65, 11, 231, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 201, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 508, 29.50000, 1.00000
3, 700, 1, 408, 27.50000, 1.00000
3, 700, 2, 362, 26.00000, 1.00000
3, 700, 3, 315, 24.00000, 1.00000
3, 700, 4, 281, 22.00000, 1.00000
3, 700, 5, 253, 20.00000, 1.00000
3, 700, 6, 232, 18.00000, 1.00000
3, 700, 7, 216, 16.00000, 1.00000
3, 700, 8, 202, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 516, 29.50000, 1.00000
4, 660, 1, 415, 27.40000, 1.00000
4, 660, 2, 366, 25.80000, 1.00000
4, 660, 3, 325, 24.00000, 1.00000
4, 660, 4, 290, 22.00000, 1.00000
4, 660, 5, 263, 20.00000, 1.00000
4, 660, 6, 241, 18.00000, 1.00000
4, 660, 7, 223, 16.00000, 1.00000
4, 660, 8, 209, 14.00000, 1.00000
4, 660, 9, 197, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 177, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56302, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53623, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14445, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15455, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14808, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13306, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11170, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18406, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12403, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20957, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19199, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09803, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99522, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88105, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19617, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54661, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54688, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16242, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14170, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13309, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21155, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13816, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17393, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14554, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09272, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14908, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15055, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11432, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12925, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20649, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54707, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51927, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04170, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99699, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02415, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98195, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95515, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05629, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05302, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97459, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94774, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08339, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23149, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16352, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51973, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36149, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53500, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42490, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82623, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02844, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01538, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00473, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03830, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97327, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03287, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07300, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97421, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99017, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98120, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99850, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44232, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01767, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4553 ms
 Start Time:09/17/18 21:36:35.551 
    Total: 94 ms
