[Report Generation Time (2018/09/17 16:24:51.224 )]
[GSM FHC]
 Start Time:09/17/18 16:24:42.247 
    Total: 3952 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3985,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:24:46.265 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14329, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18378, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95420, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96348, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03278, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27360, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53489, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53174, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15650, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13947, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14286, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14417, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16089, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17130, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23359, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12757, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12693, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05430, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93671, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16620, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20795, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53688, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53727, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99687, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00648, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01530, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96293, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02998, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04661, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96193, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05122, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05003, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28093, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98234, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35551, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19771, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54434, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42947, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80719, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01797, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03336, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96390, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96866, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94482, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04532, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92835, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03449, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83090, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80499, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80704, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53354, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11871, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:24:51.144 
    Total: 80 ms
