[Report Generation Time (2018/09/20 19:16:35.493 )]
[GSM FHC]
 Start Time:09/20/18 19:16:27.477 
    Total: 3463 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4026,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 19:16:30.994 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54435, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54340, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15162, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16028, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18119, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20887, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13441, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08951, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17866, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07838, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22547, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09675, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94565, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13495, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09287, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52091, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55280, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14158, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14448, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12086, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21845, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14673, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13245, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13880, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10709, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16709, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18104, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15034, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17490, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26078, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52449, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50273, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01805, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02308, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01509, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02250, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98506, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93348, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04542, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96580, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94255, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07469, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24775, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18382, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55278, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39271, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54492, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43680, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82037, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03061, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02975, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02896, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99738, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05875, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00577, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05563, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99637, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83722, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84760, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30844, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27106, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4219 ms
 Start Time:09/20/18 19:16:35.383 
    Total: 110 ms
