[Report Generation Time (2018/09/17 22:25:21.974 )]
[GSM FHC]
 Start Time:09/17/18 22:25:12.820 
    Total: 3838 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3977,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.131737,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:25:16.818 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55665, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55628, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13679, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17420, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16801, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18043, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09788, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08167, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09067, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12000, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24262, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08066, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90253, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05552, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94089, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51987, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54450, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13776, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13737, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16077, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16218, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15186, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11191, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24674, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06388, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12653, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13779, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10764, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11771, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23173, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52083, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50602, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00810, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99885, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01362, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00944, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93925, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99638, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00212, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91481, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02055, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03938, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03013, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05058, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48271, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39067, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54578, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43652, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81793, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99826, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00845, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97208, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02176, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05386, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93292, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02414, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00638, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85135, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88699, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96133, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43826, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08035, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4983 ms
[GSM Path Test]
 Start Time:09/17/18 22:25:21.893 
    Total: 78 ms
