[Report Generation Time (2018/09/17 14:24:29.014 )]
[GSM FHC]
 Start Time:09/17/18 14:24:20.706 
    Total: 3417 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 14:24:24.341 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22208, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15104, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00034, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12205, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95847, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22410, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56916, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54590, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14969, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15003, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14200, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14500, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17289, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07969, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15034, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06623, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27326, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00983, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20969, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17191, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23136, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53157, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50996, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99843, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03697, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00508, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99302, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02928, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96556, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04771, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92827, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07405, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93583, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31273, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19587, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50221, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25889, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55930, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43073, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81601, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00497, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03012, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95898, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04041, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05289, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06924, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06955, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92413, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88013, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82227, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77093, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50620, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02158, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 14:24:28.978 
    Total: 33 ms
