[Report Generation Time (2018/09/20 11:01:10.362 )]
[GSM FHC]
 Start Time:09/20/18 11:01:02.573 
    Total: 3184 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3748,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.125, 8.500, -8.500, PASS
150, 5.125, 8.500, -8.500, PASS
160, 5.000, 8.500, -8.500, PASS
170, 4.875, 8.500, -8.500, PASS
180, 4.875, 8.500, -8.500, PASS
190, 4.875, 8.500, -8.500, PASS
200, 4.875, 8.500, -8.500, PASS
210, 4.750, 8.500, -8.500, PASS
220, 4.750, 8.500, -8.500, PASS
230, 4.750, 8.500, -8.500, PASS
240, 4.750, 8.500, -8.500, PASS
251, 4.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.750, 8.500, -8.500, PASS
30, 4.750, 8.500, -8.500, PASS
45, 4.875, 8.500, -8.500, PASS
55, 4.875, 8.500, -8.500, PASS
65, 4.875, 8.500, -8.500, PASS
75, 4.875, 8.500, -8.500, PASS
90, 4.750, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.625, 8.500, -8.500, PASS
1000, 4.625, 8.500, -8.500, PASS
1010, 4.625, 8.500, -8.500, PASS
1023, 4.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/20/18 11:01:05.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 534, 32.50000, 1.00000
1, 190, 6, 416, 30.50000, 1.00000
1, 190, 7, 366, 29.10000, 1.00000
1, 190, 8, 316, 27.10000, 1.00000
1, 190, 9, 279, 25.10000, 1.00000
1, 190, 10, 251, 23.10000, 1.00000
1, 190, 11, 228, 21.10000, 1.00000
1, 190, 12, 211, 19.10000, 1.00000
1, 190, 13, 197, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 158, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 528, 32.50000, 1.00000
2, 65, 6, 418, 30.50000, 1.00000
2, 65, 7, 370, 29.10000, 1.00000
2, 65, 8, 321, 27.10000, 1.00000
2, 65, 9, 285, 25.10000, 1.00000
2, 65, 10, 257, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 218, 19.10000, 1.00000
2, 65, 13, 204, 17.10000, 1.00000
2, 65, 14, 191, 15.10000, 1.00000
2, 65, 15, 181, 13.10000, 1.00000
2, 65, 16, 171, 11.00000, 1.00000
2, 65, 17, 163, 9.00000, 1.00000
2, 65, 18, 156, 7.00000, 1.00000
2, 65, 19, 150, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 514, 29.50000, 1.00000
3, 700, 1, 410, 27.50000, 1.00000
3, 700, 2, 363, 26.00000, 1.00000
3, 700, 3, 317, 24.00000, 1.00000
3, 700, 4, 282, 22.00000, 1.00000
3, 700, 5, 254, 20.00000, 1.00000
3, 700, 6, 233, 18.00000, 1.00000
3, 700, 7, 216, 16.00000, 1.00000
3, 700, 8, 202, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 153, 2.50000, 1.00000
3, 700, 15, 147, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 531, 29.50000, 1.00000
4, 660, 1, 422, 27.40000, 1.00000
4, 660, 2, 372, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 294, 22.00000, 1.00000
4, 660, 5, 266, 20.00000, 1.00000
4, 660, 6, 243, 18.00000, 1.00000
4, 660, 7, 225, 16.00000, 1.00000
4, 660, 8, 210, 14.00000, 1.00000
4, 660, 9, 198, 12.00000, 1.00000
4, 660, 10, 187, 10.00000, 1.00000
4, 660, 11, 177, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53196, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53245, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14008, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.11286, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19892, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10438, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12986, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14661, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12314, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13447, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06150, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96833, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87385, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19031, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52943, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54340, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11942, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11570, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12800, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09965, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14344, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17408, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22590, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07496, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17484, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00504, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99094, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00684, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10721, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52061, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51939, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00453, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00624, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00071, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97596, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97856, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97761, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96840, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90321, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87690, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01304, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16871, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44655, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22554, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53702, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42877, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83582, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98969, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03540, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00784, 18.00000, 17.50000, 18.50000, PASS
