[Report Generation Time (2018/09/17 16:18:51.005 )]
[GSM FHC]
 Start Time:09/17/18 16:18:43.086 
    Total: 3336 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3876,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:18:46.474 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56837, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55881, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16608, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14673, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19059, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14802, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12784, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07197, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14829, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09528, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05604, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88737, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17017, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56284, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54777, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14203, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14719, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15186, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15436, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15052, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10663, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22941, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17924, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21589, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96226, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14533, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12150, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15296, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54652, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52003, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99882, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01503, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00435, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93947, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01277, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06083, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98182, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05546, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14424, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96705, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59361, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33107, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54886, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43549, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84183, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02487, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98584, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99646, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05566, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98779, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03024, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03003, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09903, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83221, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74545, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98538, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37881, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22998, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4450 ms
[GSM Path Test]
 Start Time:09/17/18 16:18:50.974 
    Total: 28 ms
