[Report Generation Time (2018/09/17 22:21:14.859 )]
[GSM FHC]
 Start Time:09/17/18 22:21:06.642 
    Total: 3412 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3917,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:21:10.153 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07566, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18802, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03345, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13059, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97105, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26401, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52418, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13822, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15977, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18619, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12794, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13621, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16266, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17356, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06147, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11036, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10319, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14341, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27259, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52723, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52809, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02470, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02571, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03807, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99431, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96437, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92057, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92723, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92164, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02400, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09498, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19264, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37819, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35084, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55188, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42630, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81635, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99677, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03394, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03473, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04434, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00873, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93365, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91232, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92938, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82028, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91101, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74393, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25421, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26340, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:21:14.830 
    Total: 25 ms
