[Report Generation Time (2018/09/20 20:31:08.115 )]
[GSM FHC]
 Start Time:09/20/18 20:30:58.927 
    Total: 3774 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3963,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 20:31:02.901 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53583, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54359, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13721, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16712, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15974, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12852, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16260, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16062, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13340, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23694, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20035, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06950, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93098, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08887, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04407, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54438, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55826, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13001, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11912, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13734, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13480, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13871, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09977, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24998, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22941, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07316, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05460, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99158, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95810, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.98810, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52739, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53254, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00914, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02263, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98033, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03688, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96193, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96931, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91734, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91624, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07661, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25987, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20115, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55290, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36924, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53854, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41248, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79706, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01682, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02682, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94464, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04950, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05005, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94666, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06934, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92239, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93463, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97223, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43033, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01108, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4974 ms
[GSM Path Test]
 Start Time:09/20/18 20:31:08.035 
    Total: 80 ms
