[Report Generation Time (2018/09/20 17:31:42.510 )]
[GSM FHC]
 Start Time:09/20/18 17:31:33.751 
    Total: 3792 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3946,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:31:37.617 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54377, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54832, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16398, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12345, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15574, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19672, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13853, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11475, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07151, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18540, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17658, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09220, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01801, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90867, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27332, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54066, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54124, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14036, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12818, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17255, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13425, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15909, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15864, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18922, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20679, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11286, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17966, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18116, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25791, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06779, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54527, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51823, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02025, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98835, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99788, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93165, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96037, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98900, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02852, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01310, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01237, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20976, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17265, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57319, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41685, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54138, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41672, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84149, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02899, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02692, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96530, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03284, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00308, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96185, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02655, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98132, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79132, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79965, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83667, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27768, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21780, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4766 ms
 Start Time:09/20/18 17:31:42.463 
    Total: 43 ms
