[Report Generation Time (2018/09/17 20:32:03.814 )]
[GSM FHC]
 Start Time:09/17/18 20:31:55.716 
    Total: 3120 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3918,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:31:58.935 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56867, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56125, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15290, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14152, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15323, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16462, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18802, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15986, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11085, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19562, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18305, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05836, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91727, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09840, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05445, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53300, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56574, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13566, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12226, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19019, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18644, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14734, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16630, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22178, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23887, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15583, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20328, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21445, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25877, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07319, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54338, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51585, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00432, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98723, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00435, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01915, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96006, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97523, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98777, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92793, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91606, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08345, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24540, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17723, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52717, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33851, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53638, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42880, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83942, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04352, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98984, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99768, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05295, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00360, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93326, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96112, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06580, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84598, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82199, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82297, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25082, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15533, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4652 ms
[GSM Path Test]
 Start Time:09/17/18 20:32:03.734 
    Total: 80 ms
