[Report Generation Time (2018/09/17 22:36:35.405 )]
[GSM FHC]
 Start Time:09/17/18 22:36:27.717 
    Total: 3285 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.500, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.250, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.250, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.125, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:36:31.078 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.13346, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27714, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12995, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97883, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12800, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06962, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53629, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53303, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15577, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16324, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12336, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15397, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10010, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14246, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24549, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17841, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20350, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18003, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10807, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04966, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08301, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53849, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50758, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02009, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01909, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02256, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01695, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97542, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.07423, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99641, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96659, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10002, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23778, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17058, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50493, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33119, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53766, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42468, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83035, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99588, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97870, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02533, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03342, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01520, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98514, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06467, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01956, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82800, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87332, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90613, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37259, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35031, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:36:35.325 
    Total: 80 ms
