[Report Generation Time (2018/09/17 23:21:26.458 )]
[GSM FHC]
 Start Time:09/17/18 23:21:18.428 
    Total: 3051 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3839,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.500, 8.500, -9.500, PASS
700, -0.500, 8.500, -9.500, PASS
730, -0.375, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 23:21:21.558 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 4, 21.98152, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01518, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02736, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93409, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97911, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01411, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92845, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00987, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09599, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92042, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56425, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30134, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54312, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44907, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85071, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00345, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03531, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96475, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98816, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03378, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04813, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92926, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90875, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86905, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84680, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21912, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09174, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4809 ms
 Start Time:09/17/18 23:21:26.426 
    Total: 29 ms
