[Report Generation Time (2018/09/17 14:13:18.099 )]
[GSM FHC]
 Start Time:09/17/18 14:13:09.013 
    Total: 3861 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3910,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 14:13:12.984 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54932, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55015, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14442, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13907, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13709, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20084, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17057, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16846, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14112, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23417, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21732, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10697, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98749, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17637, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15598, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54368, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56898, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13883, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15073, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14469, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20276, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15531, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14887, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16147, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14692, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21201, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99424, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96424, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95063, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02036, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53975, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53373, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03129, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99821, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02394, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98890, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97285, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93910, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05110, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96537, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92558, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04731, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17640, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07566, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40880, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42215, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83325, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00903, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00311, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98080, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06616, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01291, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06570, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99268, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77463, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02277, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75049, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50037, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09406, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4967 ms
[GSM Path Test]
 Start Time:09/17/18 14:13:18.063 
    Total: 33 ms
