[Report Generation Time (2018/09/17 23:03:23.480 )]
[GSM FHC]
 Start Time:09/17/18 23:03:15.479 
    Total: 3239 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 23:03:18.878 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54297, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54401, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13837, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12842, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13312, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14844, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16971, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13358, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22733, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13929, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05982, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89973, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00263, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16614, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10596, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53437, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13328, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10880, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20618, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16248, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20646, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15598, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03037, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.92661, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16303, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20350, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51136, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02339, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01463, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98329, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94343, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02879, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02775, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02812, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97459, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96687, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86632, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28801, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23970, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58992, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43690, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54901, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44424, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83765, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04080, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03372, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04141, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99570, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06235, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00601, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05750, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98065, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00079, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01071, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.04221, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49182, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09213, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4322 ms
 Start Time:09/17/18 23:03:23.370 
    Total: 62 ms
