[Report Generation Time (2018/09/17 15:45:31.246 )]
[GSM FHC]
 Start Time:09/17/18 15:45:22.606 
    Total: 4200 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4054,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 15:45:26.972 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 14, 15.18091, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19596, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13209, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04590, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96354, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27329, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53492, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14072, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13547, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15629, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16794, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17911, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18146, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21900, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23511, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14133, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15510, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14921, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18799, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29807, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53605, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51436, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01460, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99058, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97996, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01545, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99736, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05317, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95759, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93144, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95784, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92704, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11314, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06700, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44508, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30442, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54028, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43878, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81091, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01614, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01074, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98813, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99521, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98199, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95654, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02927, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99310, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84689, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87195, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92557, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38663, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03265, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4172 ms
 Start Time:09/17/18 15:45:31.214 
    Total: 29 ms
