[Report Generation Time (2018/09/17 16:41:00.216 )]
[GSM FHC]
 Start Time:09/17/18 16:40:51.473 
    Total: 3771 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3815,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:40:55.444 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25049, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20795, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07957, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91077, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06245, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01423, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55060, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54148, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15104, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13633, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11936, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17231, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15183, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09232, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21647, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17408, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22440, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98917, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18647, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18027, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24332, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52440, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01973, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98793, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01307, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96663, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94120, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03621, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01213, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90608, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08021, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95942, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06309, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94288, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60441, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38984, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55795, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44910, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83005, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01782, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01175, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01422, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06750, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00943, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08026, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93887, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02289, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78864, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02139, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02542, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45010, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01581, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:41:00.174 
    Total: 38 ms
